93, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 150, -1, -1, 1634327951467658996
101, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 132, -1, -1, 1634327951502630949
96, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 127, -1, -1, 1634327951530174970
86, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 131, -1, -1, 1634327951558288097
96, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 138, -1, -1, 1634327951593338012
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 140, -1, -1, 1634327951621269941
90, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 145, -1, -1, 1634327951654830932
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 155, -1, -1, 1634327951684333086
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 155, -1, -1, 1634327951712275028
102, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 154, -1, -1, 1634327951746036052
89, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 155, -1, -1, 1634327951775722026
93, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 160, -1, -1, 1634327951810781002
95, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 161, -1, -1, 1634327951838769912
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 162, -1, -1, 1634327951868252038
90, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 163, -1, -1, 1634327951903105020
92, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 164, -1, -1, 1634327951930641889
94, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 165, -1, -1, 1634327951961414098
93, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 163, -1, -1, 1634327951989543914
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 165, -1, -1, 1634327952023564100
90, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 166, -1, -1, 1634327952053222894
87, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 171, -1, -1, 1634327952086718082
96, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 170, -1, -1, 1634327952115024089
90, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 170, -1, -1, 1634327952145459890
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 169, -1, -1, 1634327952179158926
89, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 173, -1, -1, 1634327952207717895
89, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 172, -1, -1, 1634327952237432956
101, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 173, -1, -1, 1634327952272592067
92, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 175, -1, -1, 1634327952300838947
93, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 174, -1, -1, 1634327952330517053
98, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 175, -1, -1, 1634327952364815950
91, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 175, -1, -1, 1634327952393105983
93, 0, 1, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 176, -1, -1, 1634327952423007011
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 177, -1, -1, 1634327952457916021
97, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 176, -1, -1, 1634327952485965013
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 177, -1, -1, 1634327952515794038
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 179, -1, -1, 1634327952544019937
94, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 177, -1, -1, 1634327952577689886
93, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 178, -1, -1, 1634327952607081890
88, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 177, -1, -1, 1634327952642210006
94, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 178, -1, -1, 1634327952670066118
100, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 177, -1, -1, 1634327952699595928
94, 0, 1, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 181, -1, -1, 1634327952733280897
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 180, -1, -1, 1634327952761413097
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 180, -1, -1, 1634327952791450023
90, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 181, -1, -1, 1634327952826411008
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 181, -1, -1, 1634327952854460000
99, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 183, -1, -1, 1634327952884377002
96, 0, 1, 1, 0, 0, 0, 0, 1, 0 ,0, 1, 184, -1, -1, 1634327952919981956
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 183, -1, -1, 1634327952947602033
95, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 184, -1, -1, 1634327952977153062
98, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 182, -1, -1, 1634327953010484933
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 182, -1, -1, 1634327953038852930
92, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 182, -1, -1, 1634327953068842887
96, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 181, -1, -1, 1634327953103874921
92, 0, 1, 2, 0, 0, 0, 1, 0, 0 ,0, 0, 181, -1, -1, 1634327953131418943
96, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 181, -1, -1, 1634327953159243106
90, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 179, -1, -1, 1634327953192923069
97, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 179, -1, -1, 1634327953221155881
96, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 179, -1, -1, 1634327953255002975
87, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 178, -1, -1, 1634327953284836053
90, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 179, -1, -1, 1634327953320498943
96, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 181, -1, -1, 1634327953349904060
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 180, -1, -1, 1634327953377923965
100, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 180, -1, -1, 1634327953407419919
92, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 181, -1, -1, 1634327953443830966
97, 0, 0, 1, 0, 0, 0, 1, 0, 2 ,1, 0, 182, -1, -1, 1634327953473824024
93, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 181, -1, -1, 1634327953502104997
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 182, -1, -1, 1634327953530307054
88, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 181, -1, -1, 1634327953565382957
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 181, -1, -1, 1634327953593338012
97, 1, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 182, -1, -1, 1634327953623579978
96, 1, 2, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 183, -1, -1, 1634327953658449888
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 184, -1, -1, 1634327953686398029
85, 1, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 183, -1, -1, 1634327953716006040
93, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 185, -1, -1, 1634327953750732898
97, 0, 1, 0, 0, 0, 0, 0, 1, 1 ,2, 0, 185, -1, -1, 1634327953779176950
87, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 185, -1, -1, 1634327953808940887
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 185, -1, -1, 1634327953842397928
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 186, -1, -1, 1634327953871011972
94, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 187, -1, -1, 1634327953900374889
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 187, -1, -1, 1634327953933650970
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 188, -1, -1, 1634327953961972951
87, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 189, -1, -1, 1634327953995913982
95, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 188, -1, -1, 1634327954025372028
91, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 189, -1, -1, 1634327954053179979
92, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 189, -1, -1, 1634327954087023019
96, 0, 0, 0, 1, 1, 1, 0, 0, 0 ,0, 0, 189, -1, -1, 1634327954116796970
94, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 190, -1, -1, 1634327954145905971
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 190, -1, -1, 1634327954179940938
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 189, -1, -1, 1634327954209528923
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 190, -1, -1, 1634327954237591981
89, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 189, -1, -1, 1634327954271807909
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 190, -1, -1, 1634327954301398038
96, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 190, -1, -1, 1634327954334517002
94, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 190, -1, -1, 1634327954362735033
88, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 191, -1, -1, 1634327954396617889
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 195, -1, -1, 1634327954426301002
94, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 259, -1, -1, 1634327954454417943
91, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 407, -1, -1, 1634327954489044904
91, 0, 0, 1, 1, 1, 1, 0, 0, 0 ,0, 0, 376, -1, -1, 1634327954518872022
86, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 38, -1, -1, 1634327954546803951
98, 0, 1, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634327954582107067
99, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327954609869003
96, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634327954639597892
93, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327954674335956
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327954704013109
92, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327954731710910
95, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327954765489101
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327954795059919
88, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327954822808027
85, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327954858083963
90, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327954886053085
95, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327954920867919
92, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634327954950566053
94, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327954978631019
98, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327955012490987
93, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955042164087
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955070323944
89, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955104193925
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955133013963
91, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955168205022
91, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634327955196181058
96, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327955226583957
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955254359960
95, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955288398981
95, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955318162918
88, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955352751970
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955380821943
97, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955410450935
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955445399045
89, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955473860025
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955503545045
95, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955531075954
95, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955564891099
96, 0, 2, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955594427108
96, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634327955629338979
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955657447099
92, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955685966968
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955721077919
95, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955750732898
99, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327955779036045
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327955812849044
87, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634327955842613935
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955870575904
89, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955904624938
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955932988882
94, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327955968422889
91, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327955996520042
90, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956026747941
90, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327956054696083
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327956088612079
98, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956118190050
92, 1, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327956151576042
88, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956181885004
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327956209983110
89, 1, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956243978977
92, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956273839950
88, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327956301722049
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956336143016
93, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956366040945
95, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327956393521070
94, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634327956427166938
92, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327956456890106
93, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327956491775989
89, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956520705938
89, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956550741910
97, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956578910112
94, 1, 0, 0, 1, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956612903118
89, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956642503976
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327956677108049
89, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956705009937
96, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634327956733164072
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956768232107
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327956796433925
87, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327956826090097
95, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956860924959
87, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956888993978
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956918312072
94, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327956952207088
95, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327956981612920
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957009757995
90, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957043724060
94, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327957073386907
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957108191967
89, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957136189937
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957165745019
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327957200562953
94, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327957228507041
96, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327957258109092
91, 1, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634327957294440984
91, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957323051929
91, 1, 0, 1, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327957352905035
95, 0, 1, 0, 0, 0, 0, 0, 1, 1 ,0, 1, 0, -1, -1, 1634327957381169080
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957415035009
98, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327957444674968
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327957472672939
90, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957506601095
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957535017967
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957570266008
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327957598275899
89, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957627181053
95, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957662731885
90, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327957690665960
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327957720819950
85, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327957748694896
93, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957782387971
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957811882019
92, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957846806049
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957874804019
90, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957905654907
89, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957933341979
90, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327957967003107
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327957996644973
89, 0, 1, 0, 1, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327958031375885
86, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327958059390068
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958089277029
92, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327958124227046
96, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327958151853084
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958181423902
98, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327958214932918
92, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958243280887
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958277127981
93, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327958306770086
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327958334450006
95, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958368231058
95, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634327958397922039
93, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634327958431301116
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958459717035
89, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327958489499092
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327958524663925
92, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958552344083
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958581865072
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958615191936
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958643548965
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958677170038
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958706890106
95, 1, 0, 1, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634327958734767913
91, 1, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327958768665075
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958798224925
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958831598043
90, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958859843969
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958893775939
93, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958922914028
86, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327958952461004
91, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327958987298011
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959015291929
95, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634327959044826984
87, 0, 1, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634327959079775094
91, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959107752084
91, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959137423038
88, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959168056011
94, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959202915906
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959230983972
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959261214971
93, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327959289104938
95, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327959323086023
94, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327959353005886
95, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959387944936
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327959416141986
