98, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 157, -1, -1, 1634328765480777025
104, 0, 1, 0, 1, 1, 0, 0, 1, 0 ,0, 0, 157, -1, -1, 1634328765508661031
105, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 160, -1, -1, 1634328765544013977
91, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 194, -1, -1, 1634328765573824882
104, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 200, -1, -1, 1634328765601809978
101, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 224, -1, -1, 1634328765635546922
101, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 220, -1, -1, 1634328765665138959
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 220, -1, -1, 1634328765693001031
101, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 225, -1, -1, 1634328765726841926
103, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 215, -1, -1, 1634328765754700899
97, 1, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 1, 195, -1, -1, 1634328765788367033
99, 1, 1, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 180, -1, -1, 1634328765816689968
102, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 161, -1, -1, 1634328765850538015
100, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 144, -1, -1, 1634328765878861904
95, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 156, -1, -1, 1634328765914376020
101, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 163, -1, -1, 1634328765943381071
101, 3, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 165, -1, -1, 1634328765973033905
98, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 170, -1, -1, 1634328766001174926
103, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 177, -1, -1, 1634328766035017967
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 178, -1, -1, 1634328766064707040
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 183, -1, -1, 1634328766099853992
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 183, -1, -1, 1634328766127621889
104, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 183, -1, -1, 1634328766157095909
101, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 182, -1, -1, 1634328766190502882
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 184, -1, -1, 1634328766218795061
99, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 185, -1, -1, 1634328766252815008
97, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 186, -1, -1, 1634328766282569885
98, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 186, -1, -1, 1634328766310689926
102, 0, 0, 0, 1, 1, 1, 0, 0, 0 ,0, 0, 188, -1, -1, 1634328766344542026
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 190, -1, -1, 1634328766374327898
97, 1, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 191, -1, -1, 1634328766402491092
100, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 192, -1, -1, 1634328766436393022
98, 0, 0, 1, 0, 0, 0, 1, 1, 0 ,0, 0, 193, -1, -1, 1634328766465993881
95, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 196, -1, -1, 1634328766493856906
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 195, -1, -1, 1634328766528304100
103, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 194, -1, -1, 1634328766556572914
101, 0, 0, 0, 1, 0, 1, 0, 0, 1 ,0, 1, 196, -1, -1, 1634328766591614007
94, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 197, -1, -1, 1634328766619889020
97, 1, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 197, -1, -1, 1634328766649980068
98, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 198, -1, -1, 1634328766684835910
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 198, -1, -1, 1634328766712711095
100, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 199, -1, -1, 1634328766743151903
97, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 199, -1, -1, 1634328766772803068
102, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 199, -1, -1, 1634328766807787895
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 200, -1, -1, 1634328766835936069
99, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 202, -1, -1, 1634328766865575075
99, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 203, -1, -1, 1634328766900437116
97, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 1, 204, -1, -1, 1634328766928121089
97, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 204, -1, -1, 1634328766957690954
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 204, -1, -1, 1634328766992409944
95, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 206, -1, -1, 1634328767020256042
102, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 206, -1, -1, 1634328767049895048
99, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 207, -1, -1, 1634328767084908962
101, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 206, -1, -1, 1634328767112858057
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 208, -1, -1, 1634328767143362998
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 210, -1, -1, 1634328767171639919
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 210, -1, -1, 1634328767205542087
96, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 212, -1, -1, 1634328767235244989
100, 1, 0, 0, 0, 0, 1, 1, 0, 0 ,1, 0, 213, -1, -1, 1634328767269872903
99, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 213, -1, -1, 1634328767297811031
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 213, -1, -1, 1634328767327929973
92, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 212, -1, -1, 1634328767362253904
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 212, -1, -1, 1634328767390537977
98, 0, 0, 0, 0, 2, 0, 0, 0, 1 ,0, 1, 212, -1, -1, 1634328767418442010
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 212, -1, -1, 1634328767452694892
99, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 213, -1, -1, 1634328767482163906
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 214, -1, -1, 1634328767510334014
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 215, -1, -1, 1634328767544243097
98, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 215, -1, -1, 1634328767574031114
100, 0, 1, 1, 1, 1, 0, 0, 0, 0 ,0, 0, 216, -1, -1, 1634328767608932018
99, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 216, -1, -1, 1634328767636868000
94, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 216, -1, -1, 1634328767666565895
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 217, -1, -1, 1634328767699934959
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 219, -1, -1, 1634328767727973937
97, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 218, -1, -1, 1634328767761738061
102, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 219, -1, -1, 1634328767791338920
97, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 219, -1, -1, 1634328767819314002
92, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 221, -1, -1, 1634328767853642940
97, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 222, -1, -1, 1634328767881798028
94, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 221, -1, -1, 1634328767917197942
96, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 221, -1, -1, 1634328767945048093
98, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 223, -1, -1, 1634328767975389003
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 222, -1, -1, 1634328768003263950
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 222, -1, -1, 1634328768037256956
101, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 223, -1, -1, 1634328768066761016
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 223, -1, -1, 1634328768101619958
96, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 224, -1, -1, 1634328768129482030
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 224, -1, -1, 1634328768159687995
92, 0, 0, 0, 1, 0, 0, 0, 1, 0 ,1, 0, 223, -1, -1, 1634328768187608003
97, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 224, -1, -1, 1634328768221541881
98, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 224, -1, -1, 1634328768251178026
94, 0, 0, 1, 0, 0, 1, 1, 1, 1 ,0, 0, 225, -1, -1, 1634328768285829067
101, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 225, -1, -1, 1634328768313877105
105, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 226, -1, -1, 1634328768344527006
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 229, -1, -1, 1634328768372842073
97, 1, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 231, -1, -1, 1634328768407120943
105, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 230, -1, -1, 1634328768437114000
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 230, -1, -1, 1634328768465522050
95, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 231, -1, -1, 1634328768499424934
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 231, -1, -1, 1634328768529272079
100, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 232, -1, -1, 1634328768557184934
102, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 232, -1, -1, 1634328768590918064
108, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 233, -1, -1, 1634328768620826005
100, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 234, -1, -1, 1634328768655706882
100, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 234, -1, -1, 1634328768683860063
103, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 233, -1, -1, 1634328768713515043
96, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 280, -1, -1, 1634328768748408079
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 343, -1, -1, 1634328768776829957
97, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 341, -1, -1, 1634328768805293083
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 402, -1, -1, 1634328768840570926
101, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 125, -1, -1, 1634328768868789911
98, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328768898513078
99, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328768931628942
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328768960102081
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328768989644050
103, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328769024571895
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328769052509069
97, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634328769086390018
97, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769116198062
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769144253015
101, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769178585052
99, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328769208228111
101, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634328769236195087
101, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769269785881
101, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769297753095
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769332900047
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769361212015
97, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328769389486074
99, 1, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769424664020
100, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769452712059
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769486704111
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769516144990
104, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769544625997
101, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769578629970
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769608371019
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769636280059
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328769670157909
103, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769699913978
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769727813959
97, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328769761996030
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769791846990
99, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634328769820090055
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 0, -1, -1, 1634328769853935003
102, 0, 0, 1, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634328769883883953
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328769919342041
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328769946960926
101, 0, 1, 0, 0, 1, 0, 2, 0, 0 ,0, 1, 0, -1, -1, 1634328769976681947
90, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328770004793882
99, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328770038685083
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770068255901
98, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328770101788997
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770130167007
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770164376020
105, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634328770194020986
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770222117900
101, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770255923032
99, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770285845041
104, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770313735961
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770347332954
96, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328770377075910
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770411421060
99, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770441085100
89, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328770469055891
99, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328770502919912
93, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770532866001
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770561031103
92, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770594991922
93, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770623162984
98, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770651936054
105, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328770686146974
100, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770715882062
102, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328770750749111
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770778966903
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770808557987
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328770836565971
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770870476961
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770900104045
103, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328770933366060
104, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328770961591005
103, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328770995598077
99, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328771025221109
100, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328771053167104
99, 0, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634328771087177038
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771117800951
100, 1, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328771145585060
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771180964946
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771208990097
98, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771238594055
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328771273415088
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771301496028
104, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328771329541921
96, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771363416910
101, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328771393194913
94, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328771427982091
97, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771456191062
99, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328771486169099
106, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328771514420986
104, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771547853946
99, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328771577351093
104, 1, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771610691070
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771640412092
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328771668569087
96, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771702091932
99, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328771729729890
100, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328771764631986
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328771792817115
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771826688051
100, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771856286048
97, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771884099006
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771918910026
99, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328771948631048
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328771976675033
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772010498046
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772040133953
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772074996948
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772103169918
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328772131464958
95, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772166726112
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772194685935
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772224241971
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772259052991
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772286860942
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772318161964
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772345839023
93, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 1, -1, -1, 1634328772379621028
101, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772409292936
95, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772444473028
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328772472660064
96, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772502127885
97, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772537082910
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 1, -1, -1, 1634328772566628932
97, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328772594836950
100, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772624497890
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772659677982
93, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772687611103
101, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328772718118906
102, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328772747855901
95, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772783076047
100, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772811084985
102, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772840861082
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328772875236034
100, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772903400897
100, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328772931379079
95, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328772966670036
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328772994767904
103, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773028462886
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773058007001
104, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773085786104
93, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328773120867967
97, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328773149858951
95, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773178105115
102, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773212059974
98, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773241774082
99, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773269848108
102, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328773303786039
96, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773333396911
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773368300914
97, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773396496057
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328773426014900
