115, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329554534560918
113, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554568084001
110, 1, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634329554597759008
109, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329554625776052
106, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329554659864902
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554689744949
115, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329554718516111
111, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554752054929
104, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554782068967
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554810190916
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554844063043
113, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554873708009
113, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329554901669979
114, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329554934952974
115, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329554962577104
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329554997838973
107, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329555026209115
108, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329555055388927
113, 0, 0, 0, 0, 1, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634329555088752985
107, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555118094921
111, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,1, 1, 0, -1, -1, 1634329555151588916
107, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329555181160926
113, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329555209347009
112, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555243170976
118, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329555274261951
108, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329555302165985
112, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329555336160898
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555365941047
111, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555393920898
115, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555428267002
115, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329555456504106
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555491780996
112, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634329555520848035
105, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329555548862934
110, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329555582482099
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555610976934
118, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555644932031
110, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329555674712896
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555702723979
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555736654996
110, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555765017986
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555800427913
109, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634329555828423976
115, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555857110977
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555892441034
110, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329555921624898
118, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555951184034
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329555979239940
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556013256072
112, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329556043013095
111, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556071261882
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556105124950
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329556135236024
106, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 0, -1, -1, 1634329556170346975
109, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556198220968
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556227989912
111, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329556256005048
115, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329556289942026
112, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556320394992
114, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634329556348117113
113, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556381982088
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556411782026
109, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556444992065
113, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634329556473088026
108, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556506920099
104, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556536762952
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 0, -1, -1, 1634329556564774990
106, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556598918914
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556628876924
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556656697034
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556690450906
104, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556721045017
104, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 1, 0, -1, -1, 1634329556748733043
107, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329556782357931
104, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329556810545921
108, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634329556845870018
113, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329556873792886
106, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634329556904313087
111, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329556939563989
108, 1, 0, 0, 1, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634329556967479944
108, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329556998603105
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557026453971
106, 0, 1, 0, 0, 1, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634329557060219049
105, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557089984893
109, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329557119024038
106, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329557152647018
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557182058095
109, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557217000007
113, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557244990110
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557274766921
108, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557309534072
105, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329557337657928
115, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557366240024
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329557400290966
108, 1, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634329557430006980
112, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557458199024
110, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557492078065
110, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557522942066
119, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 1, 1, -1, -1, 1634329557550755977
114, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329557584475040
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557614041090
106, 0, 0, 0, 1, 0, 1, 1, 0, 0 ,0, 1, 0, -1, -1, 1634329557642277956
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557676167011
109, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557706039905
110, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329557734191894
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557768277883
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557797769069
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557832572937
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557860552072
108, 1, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557890022039
113, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329557924787044
110, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329557952837944
121, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329557982645988
106, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329558017529964
112, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558045730113
111, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329558075275897
112, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558103274106
106, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558137348890
113, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558168006896
104, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558195992946
112, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558229688882
108, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558259324073
113, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558294585943
104, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558322988033
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329558352582931
106, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558380561113
109, 1, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634329558414515018
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558444103002
114, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329558478862047
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558506975889
113, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558537367105
103, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329558565603971
110, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558599492073
109, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634329558628878116
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558662436008
113, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558691878080
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558720834970
118, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558754431009
113, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558782553911
108, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558817951917
110, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329558846077919
106, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558876108884
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558904175996
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329558939229965
105, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329558967865943
108, 2, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329558997411966
117, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329559032212018
114, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559060065984
109, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559088222980
107, 1, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329559123301982
106, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559151556015
114, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559186798095
116, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559214787960
109, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559244266033
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559278723001
114, 0, 0, 0, 0, 2, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329559306817054
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559334897994
113, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329559370028018
105, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329559398180961
109, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,2, 0, 0, -1, -1, 1634329559432349920
113, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329559461931943
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559489811897
109, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329559523617029
113, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559551868915
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559586833953
107, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559614912033
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559644843101
112, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329559679989099
109, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559708251953
115, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329559736260890
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559769922018
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559799674034
110, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 1, 0, -1, -1, 1634329559827843904
105, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559861766099
110, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559890045881
110, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559925250053
109, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559952996969
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329559981110095
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329560016401052
114, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329560044514894
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560078483104
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560108179092
113, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560135797977
108, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560169523954
108, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560199048995
110, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329560232455015
107, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560260633945
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560294373989
109, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560324466943
108, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329560352992057
102, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329560386780023
114, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560416551113
114, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329560444679021
106, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560478528976
107, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560508102893
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560535945892
111, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560569791078
106, 0, 0, 0, 1, 0, 2, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560599380016
117, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560634174108
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329560662226915
112, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329560691929101
114, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634329560720900058
113, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560754833936
112, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329560783057928
110, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 0, -1, -1, 1634329560817917108
107, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329560846100091
113, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560875807046
110, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329560910991907
104, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560940157890
104, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634329560969738006
115, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329560997710943
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561031476020
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561061522006
105, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561089344978
113, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329561123260974
111, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329561153259038
109, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561186841011
111, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561215188026
114, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561243567943
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329561278691053
104, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329561306735038
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561341451883
115, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561371110916
116, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561399272918
114, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561433283090
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561464318037
115, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329561493717908
111, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634329561522357940
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561556871891
112, 1, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634329561585025072
106, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561613250970
117, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634329561646998882
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561676590919
114, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634329561711678028
110, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561740714073
109, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329561770452976
111, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561798346042
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561832349061
115, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561862413883
112, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561890294075
111, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561924042940
107, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 1, -1, -1, 1634329561953267097
113, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329561986660003
108, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562016174077
105, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562044044017
108, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562077908992
110, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562107728958
114, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329562143822908
110, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562171900987
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634329562201448917
111, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562229346036
110, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562263617992
111, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,1, 0, 0, -1, -1, 1634329562294017076
114, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562323028087
111, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562357204914
109, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634329562385462999
107, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562413553953
108, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562447402954
114, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634329562478411912
